18208,42510.0,3.0,0.5,0.0040897678150803715,0.0
18209,42510.0,3.0,0.5,0.005404705821447985,0.0
18210,42510.0,11.5,0.5,0.004198483162063521,0.0
18211,42510.0,6.0,0.5,0.005404705821447985,0.0
18212,42510.0,139.28571428571428,0.5,0.008402143245411955,0.0
18213,42515.0,318.0,1.0,0.005404705821447985,0.0
18214,42515.0,2.0,1.0,0.005404705821447985,0.0
18215,42515.0,3.0,1.0,0.005404705821447985,0.0
18216,42515.0,7.5,1.0,0.005404705821447985,0.0
18217,42515.0,287.0,1.0,0.005404705821447985,0.0
18218,42515.0,318.0,1.0,0.005404705821447985,0.0
18219,42515.0,318.0,1.0,0.005404705821447985,0.0
18220,42515.0,318.0,1.0,0.005404705821447985,0.0
18221,42515.0,3.0,1.0,0.005404705821447985,0.0
18222,42515.0,3.0,1.0,0.005404705821447985,0.0
18223,42515.0,8.4,1.0,0.005404705821447985,0.0
18224,42515.0,317.3333333333333,1.0,0.005404705821447985,0.0
18225,42520.0,24.904761904761905,1.0,0.005404705821447985,0.0
18226,42520.0,80.98507462686567,1.0,0.005404705821447985,0.0
18227,42520.0,93.1304347826087,1.0,0.005404705821447985,0.0
18228,42520.0,33.0,1.0,0.005404705821447985,0.0
18229,42520.0,5.882352941176471,1.0,0.005404705821447985,0.0
18230,42520.0,20.75,1.0,0.005404705821447985,0.0
18231,42520.0,32.65217391304348,1.0,0.005404705821447985,0.0
18232,42520.0,9.0,1.0,0.005404705821447985,0.0
18233,42520.0,31.952380952380953,1.0,0.005404705821447985,0.0
18234,42521.0,4.0,0.5,0.004182952398208786,0.0
18235,42521.0,4.0,0.5,0.0040845908937954594,0.0
18236,42521.0,2.0,0.5,0.004126006264074755,0.0
18237,42521.0,1.7391304347826086,0.5,0.005736028783682345,0.0
18238,42521.0,2.0,0.5,0.004079413972510547,0.0
18239,42521.0,1.7173913043478262,0.5,0.005736028783682345,0.0
18240,42521.0,1.288888888888889,0.5,0.005736028783682345,0.0
18241,42521.0,5.0,0.5,0.004100121657650196,0.0
18242,42521.0,3.0,0.5,0.004094944736365284,0.0
18243,42521.0,3.0,0.5,0.004100121657650196,0.0
18244,42521.0,3.0,0.5,0.004100121657650196,0.0
18245,42524.0,4.0,0.5,0.003924106333963192,0.0
18246,42524.0,5.0,0.5,0.004032821680946341,0.0
18247,42524.0,4.0,0.5,0.003996583231951958,0.0
18248,42524.0,4.0,0.5,0.004074237051225636,0.0
18249,42524.0,5.0,0.5,0.004074237051225636,0.0
18250,42524.0,4.0,0.5,0.0040897678150803715,0.0
18251,42524.0,4.0,0.5,0.004053529366085989,0.0
18252,42524.0,13.0,0.5,0.004151890870499314,0.0
18253,42525.0,137.75249500998004,0.5,0.008510858592395103,0.0
18254,42525.0,155.0,0.5,0.0041622447130691366,0.0
18255,42525.0,8.0,0.5,0.0040897678150803715,0.0
18256,42525.0,3.0,0.5,0.004079413972510547,0.0
18257,42525.0,78.98360655737704,0.5,0.013356456915072607,0.0
18258,42525.0,35.0,0.5,0.009717081251779568,0.0
18259,42525.0,171.0,0.5,0.00414153702792949,0.0
18260,42529.0,56.76,0.5,0.009649781275075712,0.0
18261,42529.0,3.0,0.5,0.005404705821447985,0.0
18262,42529.0,3.0,0.5,0.004053529366085989,0.0
18263,42529.0,3.0,0.5,0.004053529366085989,0.0
18264,42529.0,3.0,0.5,0.005404705821447985,0.0
18265,42529.0,4.0,0.5,0.003960344782957575,0.0
18266,42529.0,3.0,0.5,0.0040845908937954594,0.0
18267,42529.0,4.0,0.5,0.004053529366085989,0.0
18268,42529.0,5.0,0.5,0.004157067791784225,0.0
18269,42529.0,10.0,0.5,0.00953071208552274,0.0
18270,42529.0,155.05343511450383,0.5,0.008184712551445655,0.0
18271,42532.0,15.0,0.5,0.004110475500220019,0.0
18272,42532.0,4.0,0.5,0.0040845908937954594,0.0
18273,42532.0,3.4130434782608696,0.5,0.005736028783682345,0.0
18274,42532.0,1.0,0.5,0.004079413972510547,0.0
18275,42532.0,5.0,0.5,0.004053529366085989,0.0
18276,42532.0,7.0,0.5,0.004074237051225636,0.0
18277,42532.0,15.0,0.5,0.0040845908937954594,0.0
18278,42532.0,15.0,0.5,0.004131183185359667,0.0
18279,42532.0,16.0,0.5,0.004100121657650196,0.0
18280,42532.0,4.0,0.5,0.004079413972510547,0.0
18281,42532.0,9.0,0.5,0.004079413972510547,0.0
18282,42532.0,15.0,0.5,0.00805528951932286,0.0
18283,42545.0,115.0,0.5,0.01600704061294748,0.0
18284,42545.0,120.42857142857143,0.5,0.00797763570004918,0.0
18285,42545.0,9.0,0.5,0.00805528951932286,0.0
18286,42545.0,13.5,0.5,0.00805528951932286,0.0
18287,42546.0,11.0,0.5,0.005404705821447985,0.0
18288,42546.0,1.1111111111111112,0.5,0.004115652421504932,0.0
18289,42546.0,6.571428571428571,0.5,0.004110475500220019,0.0
18290,42546.0,2.0,0.5,0.005404705821447985,0.0
18291,42555.0,195.898,0.5,0.013356456915072607,0.0
18292,42555.0,3.0,0.5,0.004074237051225636,0.0
18293,42555.0,11.0,0.5,0.009194212202003468,0.0
18294,42555.0,8.5,0.5,0.008743820050216136,0.0
18295,42555.0,13.0,0.5,0.009406465974684856,0.0
18296,42555.0,12.0,0.5,0.008904304610048404,0.0
18297,42555.0,3.0,0.5,0.004094944736365284,0.0
18298,42555.0,4.0,0.5,0.004043175523516165,0.0
18299,42555.0,3.0,0.5,0.004037998602231253,0.0
18300,42555.0,3.0,0.5,0.004094944736365284,0.0
18301,42555.0,3.0,0.5,0.005404705821447985,0.0
18302,42555.0,4.0,0.5,0.004032821680946341,0.0
18303,42555.0,13.5,0.5,0.004105298578935108,0.0
18304,42555.0,11.5,0.5,0.008868066161054022,0.0
18305,42555.0,411.9503722084367,0.5,0.00828307405585898,0.0
18306,42567.0,255.3743842364532,0.5,0.00822612792172495,0.0
18307,42567.0,81.18604651162791,0.5,0.013356456915072607,0.0
18308,42567.0,10.0,0.5,0.005404705821447985,0.0
18309,42567.0,11.0,0.5,0.004100121657650196,0.0
18310,42567.0,86.7560975609756,0.5,0.005736028783682345,0.0
18311,42567.0,10.0,0.5,0.005404705821447985,0.0
18312,42583.0,2.691467576791809,0.5,0.01600704061294748,0.0
18313,42583.0,10.0,0.5,0.004120829342789843,0.0
18314,42586.0,6.052631578947368,1.0,0.005404705821447985,0.0
18315,42586.0,2.0444444444444443,1.0,0.005736028783682345,0.0
18316,42586.0,6.0,1.0,0.005404705821447985,0.0
18317,42586.0,2.2941176470588234,1.0,0.005404705821447985,0.0
18318,42586.0,7.0,1.0,0.005404705821447985,0.0
18319,42586.0,7.0,1.0,0.005404705821447985,0.0
18320,42603.0,9.0,0.5,0.0040897678150803715,0.0
18321,42603.0,3.0,0.5,0.004079413972510547,0.0
18322,42603.0,78.24369747899159,0.5,0.013356456915072607,0.0
18323,42603.0,28.0,0.5,0.009717081251779568,0.0
18324,42612.0,8.0,1.0,0.005404705821447985,0.0
18325,42612.0,8.03921568627451,1.0,0.005404705821447985,0.0
18326,42612.0,3.0652173913043477,1.0,0.005404705821447985,0.0
18327,42612.0,7.0,1.0,0.005404705821447985,0.0
18328,42612.0,9.853932584269662,1.0,0.005404705821447985,0.0
18329,42612.0,7.0,1.0,0.005404705821447985,0.0
18330,42612.0,9.0,1.0,0.005404705821447985,0.0
18331,42612.0,6.0,1.0,0.005404705821447985,0.0
18332,42612.0,8.0,1.0,0.005404705821447985,0.0
18333,42612.0,9.0,1.0,0.005404705821447985,0.0
18334,42616.0,160.7245508982036,0.5,0.008510858592395103,0.0
18335,42616.0,185.0,0.5,0.0041622447130691366,0.0
18336,42616.0,7.0,0.5,0.0040897678150803715,0.0
18337,42616.0,2.0,0.5,0.004079413972510547,0.0
18338,42616.0,63.96680497925311,0.5,0.013356456915072607,0.0
18339,42616.0,29.0,0.5,0.009717081251779568,0.0
18340,42616.0,203.0,0.5,0.00414153702792949,0.0
18341,42619.0,9.0,1.0,0.005404705821447985,0.0
18342,42619.0,3.0,1.0,0.005404705821447985,0.0
18343,42619.0,66.55932203389831,1.0,0.005404705821447985,0.0
18344,42619.0,102.0,1.0,0.005404705821447985,0.0
18345,42625.0,4.0,1.0,0.005404705821447985,0.0
18346,42625.0,10.473684210526315,1.0,0.005404705821447985,0.0
18347,42625.0,11.0,1.0,0.005404705821447985,0.0
18348,42625.0,12.130434782608695,1.0,0.005404705821447985,0.0
18349,42625.0,13.0,1.0,0.005404705821447985,0.0
18350,42625.0,12.962962962962964,1.0,0.005404705821447985,0.0
18351,42625.0,13.0,1.0,0.005404705821447985,0.0
18352,42625.0,13.35483870967742,1.0,0.005404705821447985,0.0
18353,42625.0,14.0,1.0,0.005404705821447985,0.0
18354,42625.0,14.0,1.0,0.005404705821447985,0.0
18355,42625.0,14.0,1.0,0.005404705821447985,0.0
18356,42625.0,15.0,1.0,0.005404705821447985,0.0
18357,42625.0,15.0,1.0,0.005404705821447985,0.0
18358,42625.0,15.02127659574468,1.0,0.005404705821447985,0.0
18359,42625.0,16.0,1.0,0.005404705821447985,0.0
18360,42625.0,1.0,1.0,0.005404705821447985,0.0
18361,42625.0,2.0,1.0,0.005404705821447985,0.0
18362,42625.0,3.0,1.0,0.005404705821447985,0.0
18363,42625.0,2.0,1.0,0.005404705821447985,0.0
18364,42625.0,2.0,1.0,0.005404705821447985,0.0
18365,42625.0,2.0,1.0,0.005404705821447985,0.0
18366,42625.0,2.0,1.0,0.005404705821447985,0.0
18367,42625.0,2.0,1.0,0.005404705821447985,0.0
18368,42625.0,2.0,1.0,0.005404705821447985,0.0
18369,42625.0,1.0,1.0,0.005404705821447985,0.0
18370,42625.0,1.0,1.0,0.005404705821447985,0.0
18371,42625.0,1.0,1.0,0.005404705821447985,0.0
18372,42625.0,1.0,1.0,0.005404705821447985,0.0
18373,42625.0,1.0,1.0,0.005404705821447985,0.0
18374,42625.0,2.4,1.0,0.005404705821447985,0.0
18375,42625.0,1.0,1.0,0.005404705821447985,0.0
18376,42625.0,1.0,1.0,0.005404705821447985,0.0
18377,42625.0,1.0,1.0,0.005404705821447985,0.0
18378,42625.0,2.0,1.0,0.005404705821447985,0.0
18379,42625.0,2.0,1.0,0.005404705821447985,0.0
18380,42625.0,2.0,1.0,0.005404705821447985,0.0
18381,42625.0,9.0,1.0,0.005404705821447985,0.0
18382,42625.0,2.0,1.0,0.005404705821447985,0.0
18383,42625.0,2.0,1.0,0.005404705821447985,0.0
18384,42625.0,1.0,1.0,0.005404705821447985,0.0
18385,42625.0,2.0,1.0,0.005404705821447985,0.0
18386,42638.0,9.0,0.5,0.0040897678150803715,0.0
18387,42638.0,3.0,0.5,0.004079413972510547,0.0
18388,42644.0,13.0,1.0,0.005404705821447985,0.0
18389,42644.0,7.5,1.0,0.005404705821447985,0.0
18390,42644.0,8.0,1.0,0.005404705821447985,0.0
18391,42644.0,10.0,1.0,0.005404705821447985,0.0
18392,42644.0,11.0,1.0,0.005404705821447985,0.0
18393,42644.0,13.0,1.0,0.005404705821447985,0.0
18394,42644.0,7.0,1.0,0.005404705821447985,0.0
18395,42644.0,9.0,1.0,0.005404705821447985,0.0
18396,42644.0,13.0,1.0,0.005404705821447985,0.0
18397,42647.0,113.92307692307692,0.5,0.013356456915072607,0.0
18398,42647.0,4.0,0.5,0.005404705821447985,0.0
18399,42647.0,15.0,0.5,0.00905961224859576,0.0
18400,42647.0,3.0,0.5,0.004094944736365284,0.0
18401,42647.0,3.0,0.5,0.004094944736365284,0.0
18402,42647.0,3.0,0.5,0.004094944736365284,0.0
18403,42647.0,3.0,0.5,0.004074237051225636,0.0
18404,42647.0,4.0,0.5,0.004063883208655812,0.0
18405,42647.0,4.0,0.5,0.003929283255248104,0.0
18406,42647.0,13.5,0.5,0.004157067791784225,0.0
18407,42647.0,12.0,0.5,0.00959283514094168,0.0
18408,42652.0,13.0,0.5,0.00805528951932286,0.0
18409,42652.0,11.666666666666666,0.5,0.00805528951932286,0.0
18410,42658.0,13.0,0.5,0.00805528951932286,0.0
18411,42658.0,11.333333333333334,0.5,0.00805528951932286,0.0
18412,42664.0,364.15384615384613,0.5,0.008443558615691248,0.0
18413,42664.0,380.23809523809524,0.5,0.008008697227758653,0.0
18414,42664.0,24.22222222222222,0.5,0.008024227991613387,0.0
18415,42664.0,71.26267281105991,0.5,0.013356456915072607,0.0
18416,42664.0,227.85405405405405,0.5,0.013356456915072607,0.0
18417,42664.0,2.0,0.5,0.004069060129940724,0.0
18418,42664.0,2.111111111111111,0.5,0.004146713949214402,0.0
18419,42664.0,3.3537414965986394,0.5,0.004322729272901405,0.0
18420,42664.0,5.47741935483871,0.5,0.00805528951932286,0.0
18421,42664.0,110.51505016722408,0.5,0.008205420236585303,0.0
18422,42664.0,328.986531986532,0.5,0.008215774079155127,0.0
18423,42682.0,12.0,0.5,0.0041674216343540495,0.0
18424,42682.0,3.0,0.5,0.005404705821447985,0.0
18425,42682.0,30.465608465608465,0.5,0.01600704061294748,0.0
18426,42682.0,38.0,0.5,0.010705873217197731,0.0
18427,42692.0,135.0,0.5,0.016338363575181838,0.0
18428,42692.0,8.5,0.5,0.00805528951932286,0.0
18429,42692.0,65.0,0.5,0.005736028783682345,0.0
18430,42697.0,127.8,0.5,0.01600704061294748,0.0
18431,42705.0,2.0,0.5,0.005404705821447985,0.0
18432,42705.0,56.333333333333336,0.5,0.007915512644630238,0.0
18433,42705.0,40.642857142857146,0.5,0.00861957393937825,0.0
18434,42715.0,59.82608695652174,0.5,0.01600704061294748,0.0
18435,42715.0,23.4,0.5,0.013356456915072607,0.0
18436,42715.0,13.0,0.5,0.00805528951932286,0.0
18437,42735.0,5.0,0.5,0.0040845908937954594,0.0
18438,42735.0,4.0,0.5,0.004094944736365284,0.0
18439,42735.0,5.0,0.5,0.004094944736365284,0.0
18440,42735.0,4.0,0.5,0.004094944736365284,0.0
18441,42735.0,4.0,0.5,0.005404705821447985,0.0
18442,42735.0,4.0,0.5,0.0040845908937954594,0.0
18443,42735.0,5.0,0.5,0.0040897678150803715,0.0
18444,42735.0,14.5,0.5,0.004110475500220019,0.0
18445,42738.0,3.0,0.5,0.004074237051225636,0.0
18446,42738.0,11.0,0.5,0.008816296948204903,0.0
18447,42738.0,3.0,0.5,0.004094944736365284,0.0
18448,42738.0,3.0,0.5,0.0040897678150803715,0.0
18449,42738.0,3.0,0.5,0.004094944736365284,0.0
18450,42738.0,3.0,0.5,0.0040587062873709,0.0
18451,42738.0,3.0,0.5,0.004043175523516165,0.0
18452,42738.0,5.0,0.5,0.003986229389382134,0.0
18453,42738.0,11.0,0.5,0.004126006264074755,0.0
18454,42738.0,17.0,0.5,0.00805528951932286,0.0
18455,42740.0,70.13636363636364,0.5,0.01600704061294748,0.0
18456,42740.0,26.4,0.5,0.013356456915072607,0.0
18457,42740.0,11.5,0.5,0.00805528951932286,0.0
18458,42759.0,32.64,0.5,0.0044676830688789365,0.0
18459,42759.0,4.0,0.5,0.005404705821447985,0.0
18460,42759.0,3.0,0.5,0.004094944736365284,0.0
18461,42759.0,3.0,0.5,0.005404705821447985,0.0
18462,42759.0,3.0,0.5,0.0040897678150803715,0.0
18463,42759.0,3.0,0.5,0.005404705821447985,0.0
18464,42759.0,3.0,0.5,0.005404705821447985,0.0
18465,42759.0,5.0,0.5,0.005404705821447985,0.0
18466,42759.0,10.5,0.5,0.004115652421504932,0.0
18467,42759.0,10.5,0.5,0.009075143012450495,0.0
18468,42759.0,133.1578947368421,0.5,0.008195066394015479,0.0
18469,42768.0,128.70287539936103,0.5,0.008122589496026712,0.0
18470,42768.0,185.0,0.5,0.004586752258431911,0.0
18471,42768.0,8.0,0.5,0.004131183185359667,0.0
18472,42768.0,2.0,0.5,0.003960344782957575,0.0
18473,42768.0,37.41304347826087,0.5,0.01600704061294748,0.0
18474,42768.0,56.625,0.5,0.013356456915072607,0.0
18475,42768.0,203.0,0.5,0.004322729272901405,0.0
18476,42769.0,137.5079365079365,0.5,0.008220951000440038,0.0
18477,42769.0,10.0,0.5,0.0041674216343540495,0.0
18478,42769.0,2.0,0.5,0.005404705821447985,0.0
18479,42769.0,37.18695652173913,0.5,0.01600704061294748,0.0
18480,42769.0,65.66666666666667,0.5,0.010705873217197731,0.0
18481,42769.0,212.0,0.5,0.00805528951932286,0.0
18482,42769.0,214.0,0.5,0.00805528951932286,0.0
18483,42769.0,233.0,0.5,0.004203660083348433,0.0
18484,42771.0,170.07540983606557,0.5,0.00806046644060777,0.0
18485,42771.0,110.0,0.5,0.00805528951932286,0.0
18486,42771.0,140.96774193548387,0.5,0.01600704061294748,0.0
18487,42771.0,4.0,0.5,0.004094944736365284,0.0
18488,42771.0,35.69318181818182,0.5,0.01600704061294748,0.0
18489,42771.0,58.611111111111114,0.5,0.00805528951932286,0.0
18490,42771.0,28.0,0.5,0.004198483162063521,0.0
18491,42771.0,10.0,0.5,0.013356456915072607,0.0
18492,42771.0,254.0,0.5,0.00805528951932286,0.0
18493,42771.0,255.0,0.5,0.004198483162063521,0.0
18494,42771.0,256.0,0.5,0.004208837004633345,0.0
18495,42771.0,257.0,0.5,0.004157067791784225,0.0
18496,42771.0,264.0,0.5,0.007899981880775503,0.0
18497,42771.0,119.6,0.5,0.00805528951932286,0.0
18498,42771.0,130.33333333333334,0.5,0.00805528951932286,0.0
18499,42786.0,10.0,0.5,0.004110475500220019,0.0
18500,42786.0,8.0,0.5,0.008329666347423187,0.0
18501,42786.0,5.0,0.5,0.004115652421504932,0.0
18502,42786.0,10.0,0.5,0.007967281857479356,0.0
18503,42786.0,5.0,0.5,0.004074237051225636,0.0
18504,42789.0,11.0,0.5,0.0040897678150803715,0.0
18505,42789.0,3.0,0.5,0.004079413972510547,0.0
18506,42789.0,30.416666666666668,0.5,0.013356456915072607,0.0
18507,42789.0,21.0,0.5,0.009717081251779568,0.0
18508,42802.0,2.0,0.4,0.004069060129940724,0.0
18509,42802.0,35.93939393939394,0.5,0.01600704061294748,0.0
18510,42940.0,179.0,0.5,0.01600704061294748,0.0
18511,42940.0,179.0,0.5,0.007822328061501823,0.0
18512,42964.0,32.0,0.5,0.00805528951932286,0.0
18513,42964.0,1.0,0.5,0.004053529366085989,0.0
18514,42964.0,10.0,0.5,0.00805528951932286,0.0
18515,42964.0,4.076923076923077,0.5,0.004115652421504932,0.0
18516,42964.0,32.0,0.5,0.004074237051225636,0.0
18517,42964.0,31.0,0.5,0.004037998602231253,0.0
18518,42964.0,15.0,0.5,0.00805528951932286,0.0
18519,42964.0,31.0,0.5,0.00400176015323687,0.0
18520,42964.0,31.0,0.5,0.004094944736365284,0.0
18521,42964.0,31.0,0.5,0.004094944736365284,0.0
18522,42964.0,32.0,0.5,0.003965521704242487,0.0
18523,42989.0,33.542,0.5,0.0044676830688789365,0.0
18524,42989.0,3.0,0.5,0.005404705821447985,0.0
18525,42989.0,4.0,0.5,0.004094944736365284,0.0
18526,42989.0,3.0,0.5,0.005404705821447985,0.0
18527,42989.0,3.0,0.5,0.0040897678150803715,0.0
18528,42989.0,4.0,0.5,0.005404705821447985,0.0
18529,42989.0,3.0,0.5,0.005404705821447985,0.0
18530,42989.0,4.0,0.5,0.005404705821447985,0.0
18531,42989.0,12.5,0.5,0.004115652421504932,0.0
18532,42989.0,12.5,0.5,0.009075143012450495,0.0
18533,42989.0,124.84210526315789,0.5,0.008195066394015479,0.0
18534,42989.0,71.388,0.5,0.009649781275075712,0.0
18535,42989.0,2.0,0.5,0.005404705821447985,0.0
18536,42989.0,3.0,0.5,0.004053529366085989,0.0
18537,42989.0,3.0,0.5,0.004053529366085989,0.0
18538,42989.0,3.0,0.5,0.005404705821447985,0.0
18539,42989.0,3.0,0.5,0.003960344782957575,0.0
18540,42989.0,2.0,0.5,0.0040845908937954594,0.0
18541,42989.0,3.0,0.5,0.004053529366085989,0.0
18542,42989.0,17.0,0.5,0.004157067791784225,0.0
18543,42989.0,15.0,0.5,0.00953071208552274,0.0
18544,42989.0,222.06870229007635,0.5,0.008184712551445655,0.0
18545,42990.0,79.84229390681004,0.5,0.008267543292004246,0.0
18546,42990.0,5.0,0.5,0.004100121657650196,0.0
18547,42990.0,33.842696629213485,0.5,0.01600704061294748,0.0
18548,42991.0,75.272,0.5,0.013356456915072607,0.0
18549,42991.0,4.0,0.5,0.0040845908937954594,0.0
18550,42991.0,4.0,0.5,0.0040845908937954594,0.0
18551,42991.0,4.0,0.5,0.004053529366085989,0.0
18552,42991.0,4.0,0.5,0.004074237051225636,0.0
18553,42991.0,9.0,0.5,0.004079413972510547,0.0
18554,42991.0,5.0,0.5,0.004074237051225636,0.0
18555,42991.0,4.0,0.5,0.004094944736365284,0.0
18556,42991.0,11.0,0.5,0.004151890870499314,0.0
18557,42991.0,10.5,0.5,0.00869722775865193,0.0
18558,42991.0,265.5586592178771,0.5,0.008179535630160743,0.0
18559,43002.0,123.96296296296296,1.0,0.005404705821447985,0.0
18560,43002.0,301.4878048780488,1.0,0.005404705821447985,0.0
18561,43002.0,44.54054054054054,1.0,0.005404705821447985,0.0
18562,43002.0,68.70588235294117,1.0,0.005404705821447985,0.0
18563,43002.0,28.88888888888889,1.0,0.005404705821447985,0.0
18564,43002.0,254.3846153846154,1.0,0.005404705821447985,0.0
18565,43014.0,23.654,0.5,0.005404705821447985,0.0
18566,43014.0,9.0,0.5,0.0039033986488235454,0.0
18567,43014.0,9.0,0.5,0.005404705821447985,0.0
18568,43014.0,9.0,0.5,0.005404705821447985,0.0
18569,43014.0,9.0,0.5,0.005404705821447985,0.0
18570,43014.0,9.0,0.5,0.004069060129940724,0.0
18571,43014.0,9.0,0.5,0.003830921750834778,0.0
18572,43014.0,9.0,0.5,0.004053529366085989,0.0
18573,43014.0,11.5,0.5,0.004182952398208786,0.0
18574,43014.0,11.0,0.5,0.004126006264074755,0.0
18575,43014.0,123.22857142857143,0.5,0.008396966324127042,0.0
18576,43028.0,26.734,0.5,0.005404705821447985,0.0
18577,43028.0,3.0,0.5,0.004094944736365284,0.0
18578,43028.0,3.0,0.5,0.005404705821447985,0.0
18579,43028.0,3.0,0.5,0.0040897678150803715,0.0
18580,43028.0,3.0,0.5,0.0040845908937954594,0.0
18581,43028.0,3.0,0.5,0.004094944736365284,0.0
18582,43028.0,3.0,0.5,0.0040897678150803715,0.0
18583,43028.0,5.0,0.5,0.005404705821447985,0.0
18584,43028.0,12.5,0.5,0.004198483162063521,0.0
18585,43028.0,10.0,0.5,0.005404705821447985,0.0
18586,43028.0,133.42857142857142,0.5,0.008402143245411955,0.0
18587,43033.0,30.842,0.5,0.0044676830688789365,0.0
18588,43033.0,3.0,0.5,0.005404705821447985,0.0
18589,43033.0,4.0,0.5,0.004094944736365284,0.0
18590,43033.0,3.0,0.5,0.005404705821447985,0.0
18591,43033.0,3.0,0.5,0.0040897678150803715,0.0
18592,43033.0,3.0,0.5,0.005404705821447985,0.0
18593,43033.0,3.0,0.5,0.005404705821447985,0.0
18594,43033.0,4.0,0.5,0.005404705821447985,0.0
18595,43033.0,12.0,0.5,0.004115652421504932,0.0
18596,43033.0,10.0,0.5,0.009075143012450495,0.0
18597,43033.0,80.6842105263158,0.5,0.008195066394015479,0.0
18598,43038.0,9.0,0.5,0.00805528951932286,0.0
18599,43038.0,10.666666666666666,0.5,0.00805528951932286,0.0
18600,43046.0,48.8,1.0,0.005404705821447985,0.0
18601,43046.0,76.66666666666667,1.0,0.005404705821447985,0.0
18602,43046.0,11.0,1.0,0.005404705821447985,0.0
18603,43046.0,7.75,1.0,0.005404705821447985,0.0
18604,43046.0,70.0,1.0,0.005404705821447985,0.0
18605,43050.0,10.0,0.4,0.004069060129940724,0.0
18606,43050.0,41.54545454545455,0.5,0.01600704061294748,0.0
18607,43056.0,32.352,0.5,0.0044676830688789365,0.0
18608,43056.0,3.0,0.5,0.005404705821447985,0.0
18609,43056.0,3.0,0.5,0.004094944736365284,0.0
18610,43056.0,2.0,0.5,0.005404705821447985,0.0
18611,43056.0,2.0,0.5,0.0040897678150803715,0.0
18612,43056.0,3.0,0.5,0.005404705821447985,0.0
18613,43056.0,2.0,0.5,0.005404705821447985,0.0
18614,43056.0,4.0,0.5,0.005404705821447985,0.0
18615,43056.0,12.5,0.5,0.004115652421504932,0.0
18616,43056.0,12.0,0.5,0.009075143012450495,0.0
18617,43056.0,90.47368421052632,0.5,0.008195066394015479,0.0
18618,43064.0,9.0,0.5,0.00805528951932286,0.0
18619,43064.0,12.0,0.5,0.00805528951932286,0.0
18620,43068.0,47.625,0.5,0.009649781275075712,0.0
18621,43068.0,3.0,0.5,0.005404705821447985,0.0
18622,43068.0,4.0,0.5,0.004053529366085989,0.0
18623,43068.0,3.0,0.5,0.004053529366085989,0.0
18624,43068.0,4.0,0.5,0.005404705821447985,0.0
18625,43068.0,3.0,0.5,0.003960344782957575,0.0
18626,43068.0,3.0,0.5,0.0040845908937954594,0.0
18627,43068.0,4.0,0.5,0.004053529366085989,0.0
18628,43068.0,11.5,0.5,0.004157067791784225,0.0
18629,43068.0,12.5,0.5,0.00953071208552274,0.0
18630,43084.0,16.0,0.5,0.004110475500220019,0.0
18631,43084.0,14.0,0.5,0.008329666347423187,0.0
18632,43084.0,5.0,0.5,0.004115652421504932,0.0
18633,43084.0,15.0,0.5,0.007967281857479356,0.0
18634,43084.0,5.0,0.5,0.004074237051225636,0.0
